3.197117e+00	2.577281e+02	1.605391e+01
3.197475e+00	2.374937e+02	1.541083e+01
3.197833e+00	2.317916e+02	1.522470e+01
3.198190e+00	2.472483e+02	1.572413e+01
3.198548e+00	2.562244e+02	1.600701e+01
3.198906e+00	2.712607e+02	1.646999e+01
3.199264e+00	2.723783e+02	1.650389e+01
3.199622e+00	2.511107e+02	1.584647e+01
3.199980e+00	2.452883e+02	1.566168e+01
3.200337e+00	2.535980e+02	1.592476e+01
3.200695e+00	2.604368e+02	1.613805e+01
3.201053e+00	2.617179e+02	1.617770e+01
3.201411e+00	2.465593e+02	1.570221e+01
3.201769e+00	2.330365e+02	1.526553e+01
3.202126e+00	2.636699e+02	1.623792e+01
3.202484e+00	2.766692e+02	1.663338e+01
3.202842e+00	2.520481e+02	1.587602e+01
3.203200e+00	2.515817e+02	1.586133e+01
3.203558e+00	2.636249e+02	1.623653e+01
3.203915e+00	2.427119e+02	1.557921e+01
3.204273e+00	2.383162e+02	1.543749e+01
3.204631e+00	2.484926e+02	1.576365e+01
3.204989e+00	2.508432e+02	1.583803e+01
3.205347e+00	2.592976e+02	1.610272e+01
3.205704e+00	2.684671e+02	1.638496e+01
3.206062e+00	2.618996e+02	1.618331e+01
3.206420e+00	2.381662e+02	1.543264e+01
3.206778e+00	2.403718e+02	1.550393e+01
3.207136e+00	2.451435e+02	1.565706e+01
3.207493e+00	2.387598e+02	1.545186e+01
3.207851e+00	2.397728e+02	1.548460e+01
3.208209e+00	2.465303e+02	1.570128e+01
3.208567e+00	2.564340e+02	1.601356e+01
3.208925e+00	2.567573e+02	1.602365e+01
3.209282e+00	2.442734e+02	1.562925e+01
3.209640e+00	2.306462e+02	1.518704e+01
3.209998e+00	2.446853e+02	1.564242e+01
3.210356e+00	2.609835e+02	1.615499e+01
3.210714e+00	2.671061e+02	1.634338e+01
3.211072e+00	2.629099e+02	1.621450e+01
3.211429e+00	2.665947e+02	1.632773e+01
3.211787e+00	2.613532e+02	1.616642e+01
3.212145e+00	2.605548e+02	1.614171e+01
3.212503e+00	2.598021e+02	1.611838e+01
3.212861e+00	2.414746e+02	1.553945e+01
3.213218e+00	2.226689e+02	1.492209e+01
3.213576e+00	2.330008e+02	1.526437e+01
3.213934e+00	2.470771e+02	1.571869e+01
3.214292e+00	2.545822e+02	1.595563e+01
3.214650e+00	2.500790e+02	1.581389e+01
3.215007e+00	2.400198e+02	1.549257e+01
3.215365e+00	2.518077e+02	1.586845e+01
3.215723e+00	2.535808e+02	1.592422e+01
3.216081e+00	2.535174e+02	1.592223e+01
3.216439e+00	2.600120e+02	1.612489e+01
3.216796e+00	2.370904e+02	1.539774e+01
3.217154e+00	2.262135e+02	1.504039e+01
3.217512e+00	2.523142e+02	1.588440e+01
3.217870e+00	2.483809e+02	1.576011e+01
3.218228e+00	2.445136e+02	1.563693e+01
3.218585e+00	2.714025e+02	1.647430e+01
3.218943e+00	2.634162e+02	1.623010e+01
3.219301e+00	2.559474e+02	1.599835e+01
3.219659e+00	2.610540e+02	1.615716e+01
3.220017e+00	2.615509e+02	1.617253e+01
3.220375e+00	2.544885e+02	1.595270e+01
3.220732e+00	2.485172e+02	1.576443e+01
3.221090e+00	2.588413e+02	1.608854e+01
3.221448e+00	2.638113e+02	1.624227e+01
3.221806e+00	2.530294e+02	1.590690e+01
3.222164e+00	2.410871e+02	1.552698e+01
3.222521e+00	2.241758e+02	1.497250e+01
3.222879e+00	2.345989e+02	1.531662e+01
3.223237e+00	2.507713e+02	1.583576e+01
3.223595e+00	2.483461e+02	1.575900e+01
3.223953e+00	2.496016e+02	1.579878e+01
3.224310e+00	2.474752e+02	1.573134e+01
3.224668e+00	2.475474e+02	1.573364e+01
3.225026e+00	2.507772e+02	1.583595e+01
3.225384e+00	2.477766e+02	1.574092e+01
3.225742e+00	2.532748e+02	1.591461e+01
3.226099e+00	2.566451e+02	1.602015e+01
3.226457e+00	2.501067e+02	1.581476e+01
3.226815e+00	2.519203e+02	1.587200e+01
3.227173e+00	2.506040e+02	1.583048e+01
3.227531e+00	2.504044e+02	1.582417e+01
3.227888e+00	2.322422e+02	1.523950e+01
3.228246e+00	2.312999e+02	1.520855e+01
3.228604e+00	2.356153e+02	1.534976e+01
3.228962e+00	2.351871e+02	1.533581e+01
3.229320e+00	2.455621e+02	1.567042e+01
3.229677e+00	2.575513e+02	1.604841e+01
3.230035e+00	2.497158e+02	1.580240e+01
3.230393e+00	2.520912e+02	1.587738e+01
3.230751e+00	2.408906e+02	1.552065e+01
3.231109e+00	2.285814e+02	1.511891e+01
3.231467e+00	2.311429e+02	1.520338e+01
3.231824e+00	2.255513e+02	1.501837e+01
3.232182e+00	2.365300e+02	1.537953e+01
3.232540e+00	2.591719e+02	1.609882e+01
3.232898e+00	2.468474e+02	1.571138e+01
3.233256e+00	2.392245e+02	1.546689e+01
3.233613e+00	2.442607e+02	1.562884e+01
3.233971e+00	2.364813e+02	1.537795e+01
3.234329e+00	2.321790e+02	1.523742e+01
3.234687e+00	2.229833e+02	1.493262e+01
3.235045e+00	2.277539e+02	1.509152e+01
3.235402e+00	2.320057e+02	1.523173e+01
3.235760e+00	2.243165e+02	1.497720e+01
3.236118e+00	2.272629e+02	1.507524e+01
3.236476e+00	2.569513e+02	1.602970e+01
3.236834e+00	2.517294e+02	1.586598e+01
3.237191e+00	2.540484e+02	1.593890e+01
3.237549e+00	2.393280e+02	1.547023e+01
3.237907e+00	2.404759e+02	1.550729e+01
3.238265e+00	2.458255e+02	1.567882e+01
3.238623e+00	2.390083e+02	1.545989e+01
3.238980e+00	2.462258e+02	1.569158e+01
3.239338e+00	2.316483e+02	1.522000e+01
3.239696e+00	2.428278e+02	1.558293e+01
3.240054e+00	2.420525e+02	1.555804e+01
3.240412e+00	2.370254e+02	1.539563e+01
3.240769e+00	2.482637e+02	1.575639e+01
3.241127e+00	2.558482e+02	1.599526e+01
3.241485e+00	2.415820e+02	1.554291e+01
3.241843e+00	2.305760e+02	1.518473e+01
3.242201e+00	2.291280e+02	1.513697e+01
3.242559e+00	2.358631e+02	1.535783e+01
3.242916e+00	2.649100e+02	1.627606e+01
3.243274e+00	2.683034e+02	1.637997e+01
3.243632e+00	2.417424e+02	1.554807e+01
3.243990e+00	2.362286e+02	1.536973e+01
3.244348e+00	2.435252e+02	1.560529e+01
3.244705e+00	2.498713e+02	1.580732e+01
3.245063e+00	2.459843e+02	1.568389e+01
3.245421e+00	2.374653e+02	1.540991e+01
3.245779e+00	2.282463e+02	1.510782e+01
3.246137e+00	2.347336e+02	1.532102e+01
3.246494e+00	2.425079e+02	1.557267e+01
3.246852e+00	2.513546e+02	1.585417e+01
3.247210e+00	2.516478e+02	1.586341e+01
3.247568e+00	2.510436e+02	1.584435e+01
3.247926e+00	2.365731e+02	1.538093e+01
3.248283e+00	2.403400e+02	1.550290e+01
3.248641e+00	2.569108e+02	1.602844e+01
3.248999e+00	2.547273e+02	1.596018e+01
3.249357e+00	2.545759e+02	1.595544e+01
3.249715e+00	2.392410e+02	1.546742e+01
3.250072e+00	2.314975e+02	1.521504e+01
3.250430e+00	2.262185e+02	1.504056e+01
3.250788e+00	2.313714e+02	1.521090e+01
3.251146e+00	2.374141e+02	1.540825e+01
3.251504e+00	2.183129e+02	1.477541e+01
3.251862e+00	2.159992e+02	1.469691e+01
3.252219e+00	2.186568e+02	1.478705e+01
3.252577e+00	2.313008e+02	1.520858e+01
3.252935e+00	2.487215e+02	1.577091e+01
3.253293e+00	2.450447e+02	1.565390e+01
3.253651e+00	2.612201e+02	1.616230e+01
3.254008e+00	2.620983e+02	1.618945e+01
3.254366e+00	2.433060e+02	1.559827e+01
3.254724e+00	2.435595e+02	1.560639e+01
3.255082e+00	2.334359e+02	1.527861e+01
3.255440e+00	2.279891e+02	1.509931e+01
3.255797e+00	2.520813e+02	1.587707e+01
3.256155e+00	2.614721e+02	1.617010e+01
3.256513e+00	2.381680e+02	1.543269e+01
3.256871e+00	2.348235e+02	1.532395e+01
3.257229e+00	2.204103e+02	1.484622e+01
3.257586e+00	2.156147e+02	1.468382e+01
3.257944e+00	2.293389e+02	1.514394e+01
3.258302e+00	2.402774e+02	1.550088e+01
3.258660e+00	2.432255e+02	1.559569e+01
3.259018e+00	2.520352e+02	1.587562e+01
3.259375e+00	2.457251e+02	1.567562e+01
3.259733e+00	2.473289e+02	1.572670e+01
3.260091e+00	2.572374e+02	1.603862e+01
3.260449e+00	2.346041e+02	1.531679e+01
3.260807e+00	2.188256e+02	1.479275e+01
3.261164e+00	2.279315e+02	1.509740e+01
3.261522e+00	2.284595e+02	1.511488e+01
3.261880e+00	2.255654e+02	1.501884e+01
3.262238e+00	2.478445e+02	1.574308e+01
3.262596e+00	2.504764e+02	1.582645e+01
3.262954e+00	2.319908e+02	1.523124e+01
3.263311e+00	2.274057e+02	1.507998e+01
3.263669e+00	2.334771e+02	1.527996e+01
3.264027e+00	2.544988e+02	1.595302e+01
3.264385e+00	2.535386e+02	1.592290e+01
3.264743e+00	2.360055e+02	1.536247e+01
3.265100e+00	2.329261e+02	1.526192e+01
3.265458e+00	2.398329e+02	1.548654e+01
3.265816e+00	2.399220e+02	1.548942e+01
3.266174e+00	2.423488e+02	1.556756e+01
3.266532e+00	2.362967e+02	1.537194e+01
3.266889e+00	2.311348e+02	1.520312e+01
3.267247e+00	2.396820e+02	1.548167e+01
3.267605e+00	2.324071e+02	1.524490e+01
3.267963e+00	2.361547e+02	1.536733e+01
3.268321e+00	2.376232e+02	1.541503e+01
3.268678e+00	2.408227e+02	1.551846e+01
3.269036e+00	2.564345e+02	1.601357e+01
3.269394e+00	2.489702e+02	1.577879e+01
3.269752e+00	2.298910e+02	1.516216e+01
3.270110e+00	2.243198e+02	1.497731e+01
3.270467e+00	2.283438e+02	1.511105e+01
3.270825e+00	2.444011e+02	1.563333e+01
3.271183e+00	2.465183e+02	1.570090e+01
3.271541e+00	2.356340e+02	1.535037e+01
3.271899e+00	2.337457e+02	1.528874e+01
3.272256e+00	2.393524e+02	1.547102e+01
3.272614e+00	2.324325e+02	1.524574e+01
3.272972e+00	2.239457e+02	1.496482e+01
3.273330e+00	2.304860e+02	1.518177e+01
3.273688e+00	2.468573e+02	1.571169e+01
3.274046e+00	2.474573e+02	1.573077e+01
3.274403e+00	2.321424e+02	1.523622e+01
3.274761e+00	2.276074e+02	1.508666e+01
3.275119e+00	2.324424e+02	1.524606e+01
3.275477e+00	2.412977e+02	1.553376e+01
3.275835e+00	2.423687e+02	1.556820e+01
3.276192e+00	2.346805e+02	1.531928e+01
3.276550e+00	2.297941e+02	1.515896e+01
3.276908e+00	2.296701e+02	1.515487e+01
3.277266e+00	2.248126e+02	1.499375e+01
3.277624e+00	2.182767e+02	1.477419e+01
3.277981e+00	2.190475e+02	1.480025e+01
3.278339e+00	2.278127e+02	1.509346e+01
3.278697e+00	2.374717e+02	1.541012e+01
3.279055e+00	2.372890e+02	1.540419e+01
3.279413e+00	2.359848e+02	1.536180e+01
3.279770e+00	2.428237e+02	1.558280e+01
3.280128e+00	2.411707e+02	1.552967e+01
3.280486e+00	2.368017e+02	1.538836e+01
3.280844e+00	2.291782e+02	1.513863e+01
3.281202e+00	2.373722e+02	1.540689e+01
3.281559e+00	2.341858e+02	1.530313e+01
3.281917e+00	2.221425e+02	1.490445e+01
3.282275e+00	2.249124e+02	1.499708e+01
3.282633e+00	2.393150e+02	1.546981e+01
3.282991e+00	2.487815e+02	1.577281e+01
3.283349e+00	2.375229e+02	1.541178e+01
3.283706e+00	2.283072e+02	1.510984e+01
3.284064e+00	2.184186e+02	1.477899e+01
3.284422e+00	2.184664e+02	1.478061e+01
3.284780e+00	2.333985e+02	1.527738e+01
3.285138e+00	2.317863e+02	1.522453e+01
3.285495e+00	2.360294e+02	1.536325e+01
3.285853e+00	2.273358e+02	1.507766e+01
3.286211e+00	2.153705e+02	1.467551e+01
3.286569e+00	2.247514e+02	1.499171e+01
3.286927e+00	2.293512e+02	1.514434e+01
3.287284e+00	2.232191e+02	1.494052e+01
3.287642e+00	2.208810e+02	1.486207e+01
3.288000e+00	2.154166e+02	1.467708e+01
3.288358e+00	2.180173e+02	1.476541e+01
3.288716e+00	2.225149e+02	1.491693e+01
3.289073e+00	2.172158e+02	1.473824e+01
3.289431e+00	2.258214e+02	1.502735e+01
3.289789e+00	2.338809e+02	1.529317e+01
3.290147e+00	2.347757e+02	1.532239e+01
3.290505e+00	2.437895e+02	1.561376e+01
3.290862e+00	2.310769e+02	1.520122e+01
3.291220e+00	2.237213e+02	1.495731e+01
3.291578e+00	2.324060e+02	1.524487e+01
3.291936e+00	2.404199e+02	1.550548e+01
3.292294e+00	2.458156e+02	1.567851e+01
3.292651e+00	2.272094e+02	1.507347e+01
3.293009e+00	2.219058e+02	1.489650e+01
3.293367e+00	2.340085e+02	1.529734e+01
3.293725e+00	2.316724e+02	1.522079e+01
3.294083e+00	2.309765e+02	1.519791e+01
3.294441e+00	2.361764e+02	1.536803e+01
3.294798e+00	2.322736e+02	1.524053e+01
3.295156e+00	2.333063e+02	1.527437e+01
3.295514e+00	2.330788e+02	1.526692e+01
3.295872e+00	2.371969e+02	1.540120e+01
3.296230e+00	2.319372e+02	1.522948e+01
3.296587e+00	2.234379e+02	1.494784e+01
3.296945e+00	2.161104e+02	1.470069e+01
3.297303e+00	2.034339e+02	1.426303e+01
3.297661e+00	2.164484e+02	1.471218e+01
3.298019e+00	2.288075e+02	1.512638e+01
3.298376e+00	2.260705e+02	1.503564e+01
3.298734e+00	2.249113e+02	1.499704e+01
3.299092e+00	2.271020e+02	1.506990e+01
3.299450e+00	2.263346e+02	1.504442e+01
3.299808e+00	2.321919e+02	1.523784e+01
3.300165e+00	2.346503e+02	1.531830e+01
3.300523e+00	2.376833e+02	1.541698e+01
3.300881e+00	2.297043e+02	1.515600e+01
3.301239e+00	2.447443e+02	1.564431e+01
3.301597e+00	2.470643e+02	1.571828e+01
3.301954e+00	2.098917e+02	1.448764e+01
3.302312e+00	2.245122e+02	1.498373e+01
3.302670e+00	2.367323e+02	1.538611e+01
3.303028e+00	2.248794e+02	1.499598e+01
3.303386e+00	2.272492e+02	1.507479e+01
3.303743e+00	2.326290e+02	1.525218e+01
3.304101e+00	2.332171e+02	1.527145e+01
3.304459e+00	2.228078e+02	1.492675e+01
3.304817e+00	2.315583e+02	1.521704e+01
3.305175e+00	2.448007e+02	1.564611e+01
3.305533e+00	2.359395e+02	1.536032e+01
3.305890e+00	2.283052e+02	1.510977e+01
3.306248e+00	2.199909e+02	1.483209e+01
3.306606e+00	2.101243e+02	1.449566e+01
3.306964e+00	2.233462e+02	1.494477e+01
3.307322e+00	2.333774e+02	1.527670e+01
3.307679e+00	2.329420e+02	1.526244e+01
3.308037e+00	2.191951e+02	1.480524e+01
3.308395e+00	2.253505e+02	1.501168e+01
3.308753e+00	2.444324e+02	1.563433e+01
3.309111e+00	2.463106e+02	1.569429e+01
3.309468e+00	2.403566e+02	1.550344e+01
3.309826e+00	2.282918e+02	1.510933e+01
3.310184e+00	2.159756e+02	1.469611e+01
3.310542e+00	2.113721e+02	1.453864e+01
3.310900e+00	2.092509e+02	1.446551e+01
3.311257e+00	2.117851e+02	1.455284e+01
3.311615e+00	2.134512e+02	1.460997e+01
3.311973e+00	2.081845e+02	1.442860e+01
3.312331e+00	2.241216e+02	1.497069e+01
3.312689e+00	2.414779e+02	1.553956e+01
3.313046e+00	2.367100e+02	1.538538e+01
3.313404e+00	2.235619e+02	1.495199e+01
3.313762e+00	2.158245e+02	1.469097e+01
3.314120e+00	2.241849e+02	1.497280e+01
3.314478e+00	2.363223e+02	1.537278e+01
3.314835e+00	2.357668e+02	1.535470e+01
3.315193e+00	2.271539e+02	1.507163e+01
3.315551e+00	2.394027e+02	1.547264e+01
3.315909e+00	2.341271e+02	1.530121e+01
3.316267e+00	2.204209e+02	1.484658e+01
3.316625e+00	2.274067e+02	1.508001e+01
3.316982e+00	2.131930e+02	1.460113e+01
3.317340e+00	2.128916e+02	1.459080e+01
3.317698e+00	2.195506e+02	1.481724e+01
3.318056e+00	2.110013e+02	1.452589e+01
3.318414e+00	2.130459e+02	1.459609e+01
3.318771e+00	2.288044e+02	1.512628e+01
3.319129e+00	2.366018e+02	1.538187e+01
3.319487e+00	2.313122e+02	1.520895e+01
3.319845e+00	2.278746e+02	1.509552e+01
3.320203e+00	2.242163e+02	1.497385e+01
3.320560e+00	2.216952e+02	1.488943e+01
3.320918e+00	2.232493e+02	1.494153e+01
3.321276e+00	2.255212e+02	1.501736e+01
3.321634e+00	2.252527e+02	1.500842e+01
3.321992e+00	2.109115e+02	1.452279e+01
3.322349e+00	2.276471e+02	1.508798e+01
3.322707e+00	2.418501e+02	1.555153e+01
3.323065e+00	2.365146e+02	1.537903e+01
3.323423e+00	2.293170e+02	1.514322e+01
3.323781e+00	2.112759e+02	1.453533e+01
3.324138e+00	2.126534e+02	1.458264e+01
3.324496e+00	2.250984e+02	1.500328e+01
3.324854e+00	2.235382e+02	1.495119e+01
3.325212e+00	2.244870e+02	1.498289e+01
3.325570e+00	2.212756e+02	1.487533e+01
3.325928e+00	2.107787e+02	1.451822e+01
3.326285e+00	2.044240e+02	1.429769e+01
3.326643e+00	2.017426e+02	1.420361e+01
3.327001e+00	2.177877e+02	1.475763e+01
3.327359e+00	2.261237e+02	1.503741e+01
3.327717e+00	2.296963e+02	1.515574e+01
3.328074e+00	2.226737e+02	1.492226e+01
3.328432e+00	2.227780e+02	1.492575e+01
3.328790e+00	2.225344e+02	1.491759e+01
3.329148e+00	2.087102e+02	1.444681e+01
3.329506e+00	2.247564e+02	1.499188e+01
3.329863e+00	2.356495e+02	1.535088e+01
3.330221e+00	2.212473e+02	1.487439e+01
3.330579e+00	2.205900e+02	1.485227e+01
3.330937e+00	2.175270e+02	1.474880e+01
3.331295e+00	2.260301e+02	1.503430e+01
3.331652e+00	2.331906e+02	1.527058e+01
3.332010e+00	2.090991e+02	1.446026e+01
3.332368e+00	2.148832e+02	1.465890e+01
3.332726e+00	2.424537e+02	1.557092e+01
3.333084e+00	2.510675e+02	1.584511e+01
3.333441e+00	2.332930e+02	1.527393e+01
3.333799e+00	2.288650e+02	1.512829e+01
3.334157e+00	2.229786e+02	1.493247e+01
3.334515e+00	2.239380e+02	1.496456e+01
3.334873e+00	2.311267e+02	1.520285e+01
3.335230e+00	2.216060e+02	1.488644e+01
3.335588e+00	2.158564e+02	1.469205e+01
3.335946e+00	2.127434e+02	1.458573e+01
3.336304e+00	2.199392e+02	1.483035e+01
3.336662e+00	2.279563e+02	1.509822e+01
3.337020e+00	2.209965e+02	1.486595e+01
3.337377e+00	2.164589e+02	1.471254e+01
3.337735e+00	2.175728e+02	1.475035e+01
3.338093e+00	2.064020e+02	1.436670e+01
3.338451e+00	1.952807e+02	1.397429e+01
3.338809e+00	2.044997e+02	1.430034e+01
3.339166e+00	2.146896e+02	1.465229e+01
3.339524e+00	2.192396e+02	1.480674e+01
3.339882e+00	2.280270e+02	1.510056e+01
3.340240e+00	2.270901e+02	1.506951e+01
3.340598e+00	2.289840e+02	1.513222e+01
3.340955e+00	2.276369e+02	1.508764e+01
3.341313e+00	2.168901e+02	1.472719e+01
3.341671e+00	2.187438e+02	1.478999e+01
3.342029e+00	2.261608e+02	1.503864e+01
3.342387e+00	2.287813e+02	1.512552e+01
3.342744e+00	2.177317e+02	1.475573e+01
3.343102e+00	2.109091e+02	1.452271e+01
3.343460e+00	2.262517e+02	1.504167e+01
3.343818e+00	2.168458e+02	1.472568e+01
3.344176e+00	1.999789e+02	1.414139e+01
3.344533e+00	2.070717e+02	1.438999e+01
3.344891e+00	2.135879e+02	1.461465e+01
3.345249e+00	2.097656e+02	1.448329e+01
3.345607e+00	2.102864e+02	1.450125e+01
3.345965e+00	2.045422e+02	1.430183e+01
3.346322e+00	2.098480e+02	1.448613e+01
3.346680e+00	2.070320e+02	1.438861e+01
3.347038e+00	2.042294e+02	1.429089e+01
3.347396e+00	2.181804e+02	1.477093e+01
3.347754e+00	2.226342e+02	1.492093e+01
3.348112e+00	2.111186e+02	1.452992e+01
3.348469e+00	2.011384e+02	1.418233e+01
3.348827e+00	2.042663e+02	1.429217e+01
3.349185e+00	2.116386e+02	1.454780e+01
3.349543e+00	2.104849e+02	1.450810e+01
3.349901e+00	2.108527e+02	1.452077e+01
3.350258e+00	2.056674e+02	1.434111e+01
3.350616e+00	2.128736e+02	1.459019e+01
3.350974e+00	2.127108e+02	1.458461e+01
3.351332e+00	2.104586e+02	1.450719e+01
3.351690e+00	2.185184e+02	1.478237e+01
3.352047e+00	2.104700e+02	1.450759e+01
3.352405e+00	2.022207e+02	1.422043e+01
3.352763e+00	2.049702e+02	1.431678e+01
3.353121e+00	2.079530e+02	1.442057e+01
3.353479e+00	2.101830e+02	1.449769e+01
3.353836e+00	2.140454e+02	1.463029e+01
3.354194e+00	2.185932e+02	1.478490e+01
3.354552e+00	2.273837e+02	1.507925e+01
3.354910e+00	2.352069e+02	1.533646e+01
3.355268e+00	2.243571e+02	1.497855e+01
3.355625e+00	2.128454e+02	1.458922e+01
3.355983e+00	2.058906e+02	1.434889e+01
3.356341e+00	2.112520e+02	1.453451e+01
3.356699e+00	2.178416e+02	1.475946e+01
3.357057e+00	2.195932e+02	1.481868e+01
3.357415e+00	2.207279e+02	1.485692e+01
3.357772e+00	2.415393e+02	1.554154e+01
3.358130e+00	2.377683e+02	1.541974e+01
3.358488e+00	2.113562e+02	1.453809e+01
3.358846e+00	2.051622e+02	1.432348e+01
3.359204e+00	2.168396e+02	1.472548e+01
3.359561e+00	2.073073e+02	1.439817e+01
3.359919e+00	1.990761e+02	1.410943e+01
3.360277e+00	2.112195e+02	1.453339e+01
3.360635e+00	2.114659e+02	1.454187e+01
3.360993e+00	2.152398e+02	1.467105e+01
3.361350e+00	2.230450e+02	1.493469e+01
3.361708e+00	2.138938e+02	1.462511e+01
3.362066e+00	2.213691e+02	1.487848e+01
3.362424e+00	2.171014e+02	1.473436e+01
3.362782e+00	2.124800e+02	1.457669e+01
3.363139e+00	2.158864e+02	1.469307e+01
3.363497e+00	2.060378e+02	1.435402e+01
3.363855e+00	2.108042e+02	1.451910e+01
3.364213e+00	2.229722e+02	1.493225e+01
3.364571e+00	2.267946e+02	1.505970e+01
3.364928e+00	2.303274e+02	1.517654e+01
3.365286e+00	2.119261e+02	1.455768e+01
3.365644e+00	2.087888e+02	1.444953e+01
3.366002e+00	2.141128e+02	1.463259e+01
3.366360e+00	2.241156e+02	1.497049e+01
3.366717e+00	2.240863e+02	1.496951e+01
3.367075e+00	2.166606e+02	1.471939e+01
3.367433e+00	2.185902e+02	1.478480e+01
3.367791e+00	1.979008e+02	1.406772e+01
3.368149e+00	1.936981e+02	1.391755e+01
3.368507e+00	2.167780e+02	1.472338e+01
3.368864e+00	2.130904e+02	1.459762e+01
3.369222e+00	2.090722e+02	1.445933e+01
3.369580e+00	2.274461e+02	1.508132e+01
3.369938e+00	2.327010e+02	1.525454e+01
3.370296e+00	2.112262e+02	1.453362e+01
3.370653e+00	2.056329e+02	1.433991e+01
3.371011e+00	2.204926e+02	1.484899e+01
3.371369e+00	2.329048e+02	1.526122e+01
3.371727e+00	2.276195e+02	1.508706e+01
3.372085e+00	2.190721e+02	1.480108e+01
3.372442e+00	2.102159e+02	1.449882e+01
3.372800e+00	2.016865e+02	1.420164e+01
3.373158e+00	2.101923e+02	1.449801e+01
3.373516e+00	2.174507e+02	1.474621e+01
3.373874e+00	2.123597e+02	1.457257e+01
3.374231e+00	2.205768e+02	1.485183e+01
3.374589e+00	2.184790e+02	1.478104e+01
3.374947e+00	2.119275e+02	1.455773e+01
3.375305e+00	2.086712e+02	1.444545e+01
3.375663e+00	2.092814e+02	1.446656e+01
3.376020e+00	2.042858e+02	1.429286e+01
3.376378e+00	2.081578e+02	1.442767e+01
3.376736e+00	2.196085e+02	1.481920e+01
3.377094e+00	2.056672e+02	1.434110e+01
3.377452e+00	1.928725e+02	1.388785e+01
3.377809e+00	2.144773e+02	1.464504e+01
3.378167e+00	2.158061e+02	1.469034e+01
3.378525e+00	2.084838e+02	1.443897e+01
3.378883e+00	2.119117e+02	1.455719e+01
3.379241e+00	2.135823e+02	1.461445e+01
3.379599e+00	2.104299e+02	1.450620e+01
3.379956e+00	2.015058e+02	1.419527e+01
3.380314e+00	1.988489e+02	1.410138e+01
3.380672e+00	2.168614e+02	1.472622e+01
3.381030e+00	2.197765e+02	1.482486e+01
3.381388e+00	2.088249e+02	1.445077e+01
3.381745e+00	2.168019e+02	1.472419e+01
3.382103e+00	2.152672e+02	1.467199e+01
3.382461e+00	1.988895e+02	1.410282e+01
3.382819e+00	2.032430e+02	1.425633e+01
3.383177e+00	2.251592e+02	1.500530e+01
3.383534e+00	2.299525e+02	1.516418e+01
3.383892e+00	2.119850e+02	1.455970e+01
3.384250e+00	1.940572e+02	1.393044e+01
3.384608e+00	2.030036e+02	1.424793e+01
3.384966e+00	2.202860e+02	1.484204e+01
3.385323e+00	2.035534e+02	1.426721e+01
3.385681e+00	1.823937e+02	1.350532e+01
3.386039e+00	1.981996e+02	1.407834e+01
3.386397e+00	2.153553e+02	1.467499e+01
3.386755e+00	2.127811e+02	1.458702e+01
3.387112e+00	1.944977e+02	1.394624e+01
3.387470e+00	1.865159e+02	1.365708e+01
3.387828e+00	1.849447e+02	1.359944e+01
3.388186e+00	1.977652e+02	1.406290e+01
3.388544e+00	2.114825e+02	1.454244e+01
3.388902e+00	2.059540e+02	1.435110e+01
3.389259e+00	1.886258e+02	1.373411e+01
3.389617e+00	1.874744e+02	1.369213e+01
3.389975e+00	2.104024e+02	1.450525e+01
3.390333e+00	2.209362e+02	1.486392e+01
3.390691e+00	2.208259e+02	1.486021e+01
3.391048e+00	2.062147e+02	1.436018e+01
3.391406e+00	1.980539e+02	1.407316e+01
3.391764e+00	1.972912e+02	1.404604e+01
3.392122e+00	2.005903e+02	1.416299e+01
3.392480e+00	2.137680e+02	1.462081e+01
3.392837e+00	1.951165e+02	1.396841e+01
3.393195e+00	1.910245e+02	1.382116e+01
3.393553e+00	2.107154e+02	1.451604e+01
3.393911e+00	2.167560e+02	1.472263e+01
3.394269e+00	2.097769e+02	1.448368e+01
3.394626e+00	2.103020e+02	1.450179e+01
3.394984e+00	2.129847e+02	1.459400e+01
3.395342e+00	2.139185e+02	1.462595e+01
3.395700e+00	2.043190e+02	1.429402e+01
3.396058e+00	2.033952e+02	1.426167e+01
3.396415e+00	2.088396e+02	1.445128e+01
3.396773e+00	1.979473e+02	1.406938e+01
3.397131e+00	1.902231e+02	1.379214e+01
3.397489e+00	1.980292e+02	1.407228e+01
3.397847e+00	2.102783e+02	1.450098e+01
3.398204e+00	2.133379e+02	1.460609e+01
3.398562e+00	2.113484e+02	1.453783e+01
3.398920e+00	2.022682e+02	1.422210e+01
3.399278e+00	1.974517e+02	1.405175e+01
3.399636e+00	2.068902e+02	1.438368e+01
3.399994e+00	2.080227e+02	1.442299e+01
3.400351e+00	2.025398e+02	1.423165e+01
3.400709e+00	1.936487e+02	1.391577e+01
3.401067e+00	1.976316e+02	1.405815e+01
3.401425e+00	2.024451e+02	1.422832e+01
3.401783e+00	1.989452e+02	1.410479e+01
3.402140e+00	2.022294e+02	1.422074e+01
3.402498e+00	2.038617e+02	1.427801e+01
3.402856e+00	1.995629e+02	1.412667e+01
3.403214e+00	2.039685e+02	1.428175e+01
3.403572e+00	2.031898e+02	1.425447e+01
3.403929e+00	1.858710e+02	1.363345e+01
3.404287e+00	1.746162e+02	1.321424e+01
3.404645e+00	1.802021e+02	1.342394e+01
3.405003e+00	1.878241e+02	1.370489e+01
3.405361e+00	1.935813e+02	1.391335e+01
