#    X 	             Y 	             E

3.067000e+00    4.315550e-02    1.000000e+00
3.083000e+00    4.312955e-02    1.000000e+00
3.099000e+00    4.310377e-02    1.000000e+00
3.115000e+00    4.307815e-02    1.000000e+00
3.131000e+00    4.305269e-02    1.000000e+00
3.147000e+00    4.302740e-02    1.000000e+00
3.163000e+00    4.300228e-02    1.000000e+00
3.179000e+00    4.297731e-02    1.000000e+00
3.195000e+00    4.295250e-02    1.000000e+00
3.211000e+00    4.292785e-02    1.000000e+00
3.227000e+00    4.290336e-02    1.000000e+00
3.243000e+00    4.287902e-02    1.000000e+00
3.259000e+00    4.285485e-02    1.000000e+00
3.275000e+00    4.283082e-02    1.000000e+00
3.291000e+00    4.280695e-02    1.000000e+00
3.307000e+00    4.278323e-02    1.000000e+00
3.323000e+00    4.275967e-02    1.000000e+00
3.339000e+00    4.273625e-02    1.000000e+00
3.355000e+00    4.271298e-02    1.000000e+00
3.371000e+00    4.268987e-02    1.000000e+00
3.387000e+00    4.266690e-02    1.000000e+00
3.403000e+00    4.264408e-02    1.000000e+00
3.419000e+00    4.262140e-02    1.000000e+00
3.435000e+00    4.259887e-02    1.000000e+00
3.451000e+00    4.257648e-02    1.000000e+00
3.467000e+00    4.255424e-02    1.000000e+00
3.483000e+00    4.253214e-02    1.000000e+00
3.499000e+00    4.251018e-02    1.000000e+00
3.515000e+00    4.248836e-02    1.000000e+00
3.531000e+00    4.246668e-02    1.000000e+00
3.547000e+00    4.244514e-02    1.000000e+00
3.563000e+00    4.242373e-02    1.000000e+00
3.579000e+00    4.240246e-02    1.000000e+00
3.595000e+00    4.238133e-02    1.000000e+00
3.611000e+00    4.236034e-02    1.000000e+00
3.627000e+00    4.233948e-02    1.000000e+00
3.643000e+00    4.231875e-02    1.000000e+00
3.659000e+00    4.229815e-02    1.000000e+00
3.675000e+00    4.227769e-02    1.000000e+00
3.691000e+00    4.225736e-02    1.000000e+00
3.707000e+00    4.223716e-02    1.000000e+00
3.723000e+00    4.221708e-02    1.000000e+00
3.739000e+00    4.219714e-02    1.000000e+00
3.755000e+00    4.217732e-02    1.000000e+00
3.771000e+00    4.215763e-02    1.000000e+00
3.787000e+00    4.213807e-02    1.000000e+00
3.803000e+00    4.211863e-02    1.000000e+00
3.819000e+00    4.209931e-02    1.000000e+00
3.835000e+00    4.208012e-02    1.000000e+00
3.851000e+00    4.206105e-02    1.000000e+00
3.867000e+00    4.204211e-02    1.000000e+00
3.883000e+00    4.202328e-02    1.000000e+00
3.899000e+00    4.200458e-02    1.000000e+00
3.915000e+00    4.198599e-02    1.000000e+00
3.931000e+00    4.196752e-02    1.000000e+00
3.947000e+00    4.194918e-02    1.000000e+00
3.963000e+00    4.193094e-02    1.000000e+00
3.979000e+00    4.191283e-02    1.000000e+00
3.995000e+00    4.189483e-02    1.000000e+00
4.011000e+00    4.187695e-02    1.000000e+00
4.027000e+00    4.185918e-02    1.000000e+00
4.043000e+00    4.184152e-02    1.000000e+00
4.059000e+00    4.182398e-02    1.000000e+00
4.075000e+00    4.180655e-02    1.000000e+00
4.091000e+00    4.178923e-02    1.000000e+00
4.107000e+00    4.177203e-02    1.000000e+00
4.123000e+00    4.175493e-02    1.000000e+00
4.139000e+00    4.173794e-02    1.000000e+00
4.155000e+00    4.172106e-02    1.000000e+00
4.171000e+00    4.170429e-02    1.000000e+00
4.187000e+00    4.168762e-02    1.000000e+00
4.203000e+00    4.167107e-02    1.000000e+00
4.219000e+00    4.165461e-02    1.000000e+00
4.235000e+00    4.163827e-02    1.000000e+00
4.251000e+00    4.162202e-02    1.000000e+00
4.267000e+00    4.160589e-02    1.000000e+00
4.283000e+00    4.158985e-02    1.000000e+00
4.299000e+00    4.157392e-02    1.000000e+00
4.315000e+00    4.155809e-02    1.000000e+00
4.331000e+00    4.154236e-02    1.000000e+00
4.347000e+00    4.152673e-02    1.000000e+00
4.363000e+00    4.151120e-02    1.000000e+00
4.379000e+00    4.149577e-02    1.000000e+00
4.395000e+00    4.148044e-02    1.000000e+00
4.411000e+00    4.146521e-02    1.000000e+00
4.427000e+00    4.145008e-02    1.000000e+00
4.443000e+00    4.143504e-02    1.000000e+00
4.459000e+00    4.142010e-02    1.000000e+00
4.475000e+00    4.140525e-02    1.000000e+00
4.491000e+00    4.139050e-02    1.000000e+00
4.507000e+00    4.137584e-02    1.000000e+00
4.523000e+00    4.136128e-02    1.000000e+00
4.539000e+00    4.134681e-02    1.000000e+00
4.555000e+00    4.133243e-02    1.000000e+00
4.571000e+00    4.131814e-02    1.000000e+00
4.587000e+00    4.130395e-02    1.000000e+00
4.603000e+00    4.128985e-02    1.000000e+00
4.619000e+00    4.127583e-02    1.000000e+00
4.635000e+00    4.126191e-02    1.000000e+00
4.651000e+00    4.124807e-02    1.000000e+00
4.667000e+00    4.123433e-02    1.000000e+00
4.683000e+00    4.122067e-02    1.000000e+00
4.699000e+00    4.120710e-02    1.000000e+00
4.715000e+00    4.119362e-02    1.000000e+00
4.731000e+00    4.118022e-02    1.000000e+00
4.747000e+00    4.116691e-02    1.000000e+00
4.763000e+00    4.115368e-02    1.000000e+00
4.779000e+00    4.114054e-02    1.000000e+00
4.795000e+00    4.112748e-02    1.000000e+00
4.811000e+00    4.111451e-02    1.000000e+00
4.827000e+00    4.110161e-02    1.000000e+00
4.843000e+00    4.108880e-02    1.000000e+00
4.859000e+00    4.107608e-02    1.000000e+00
4.875000e+00    4.106343e-02    1.000000e+00
4.891000e+00    4.105087e-02    1.000000e+00
4.907000e+00    4.103838e-02    1.000000e+00
4.923000e+00    4.102598e-02    1.000000e+00
4.939000e+00    4.101365e-02    1.000000e+00
4.955000e+00    4.100141e-02    1.000000e+00
4.971000e+00    4.098924e-02    1.000000e+00
4.987000e+00    4.097715e-02    1.000000e+00
5.003000e+00    4.096513e-02    1.000000e+00
5.019000e+00    4.095320e-02    1.000000e+00
5.035000e+00    4.094134e-02    1.000000e+00
5.051000e+00    4.092956e-02    1.000000e+00
5.067000e+00    4.091785e-02    1.000000e+00
5.083000e+00    4.090621e-02    1.000000e+00
5.099000e+00    4.089465e-02    1.000000e+00
5.115000e+00    4.088317e-02    1.000000e+00
5.131000e+00    4.087176e-02    1.000000e+00
5.147000e+00    4.086042e-02    1.000000e+00
5.163000e+00    4.084915e-02    1.000000e+00
5.179000e+00    4.083796e-02    1.000000e+00
5.195000e+00    4.082684e-02    1.000000e+00
5.211000e+00    4.081578e-02    1.000000e+00
5.227000e+00    4.080480e-02    1.000000e+00
5.243000e+00    4.079389e-02    1.000000e+00
5.259000e+00    4.078305e-02    1.000000e+00
5.275000e+00    4.077228e-02    1.000000e+00
5.291000e+00    4.076158e-02    1.000000e+00
5.307000e+00    4.075095e-02    1.000000e+00
5.323000e+00    4.074038e-02    1.000000e+00
5.339000e+00    4.072988e-02    1.000000e+00
5.355000e+00    4.071945e-02    1.000000e+00
5.371000e+00    4.070909e-02    1.000000e+00
5.387000e+00    4.069879e-02    1.000000e+00
5.403000e+00    4.068856e-02    1.000000e+00
5.419000e+00    4.067839e-02    1.000000e+00
5.435000e+00    4.066829e-02    1.000000e+00
5.451000e+00    4.065825e-02    1.000000e+00
5.467000e+00    4.064828e-02    1.000000e+00
5.483000e+00    4.063837e-02    1.000000e+00
5.499000e+00    4.062852e-02    1.000000e+00
5.515000e+00    4.061874e-02    1.000000e+00
5.531000e+00    4.060902e-02    1.000000e+00
5.547000e+00    4.059936e-02    1.000000e+00
5.563000e+00    4.058977e-02    1.000000e+00
5.579000e+00    4.058023e-02    1.000000e+00
5.595000e+00    4.057076e-02    1.000000e+00
5.611000e+00    4.056134e-02    1.000000e+00
5.627000e+00    4.055199e-02    1.000000e+00
5.643000e+00    4.054270e-02    1.000000e+00
5.659000e+00    4.053346e-02    1.000000e+00
5.675000e+00    4.052429e-02    1.000000e+00
5.691000e+00    4.051517e-02    1.000000e+00
5.707000e+00    4.050612e-02    1.000000e+00
5.723000e+00    4.049712e-02    1.000000e+00
5.739000e+00    4.048817e-02    1.000000e+00
5.755000e+00    4.047929e-02    1.000000e+00
5.771000e+00    4.047046e-02    1.000000e+00
5.787000e+00    4.046169e-02    1.000000e+00
5.803000e+00    4.045297e-02    1.000000e+00
5.819000e+00    4.044431e-02    1.000000e+00
5.835000e+00    4.043571e-02    1.000000e+00
5.851000e+00    4.042716e-02    1.000000e+00
5.867000e+00    4.041867e-02    1.000000e+00
5.883000e+00    4.041023e-02    1.000000e+00
5.899000e+00    4.040184e-02    1.000000e+00
5.915000e+00    4.039351e-02    1.000000e+00
5.931000e+00    4.038523e-02    1.000000e+00
5.947000e+00    4.037700e-02    1.000000e+00
5.963000e+00    4.036883e-02    1.000000e+00
5.979000e+00    4.036071e-02    1.000000e+00
5.995000e+00    4.035264e-02    1.000000e+00
6.011000e+00    4.034462e-02    1.000000e+00
6.027000e+00    4.033665e-02    1.000000e+00
6.043000e+00    4.032874e-02    1.000000e+00
6.059000e+00    4.032087e-02    1.000000e+00
6.075000e+00    4.031306e-02    1.000000e+00
6.091000e+00    4.030529e-02    1.000000e+00
6.107000e+00    4.029758e-02    1.000000e+00
6.123000e+00    4.028991e-02    1.000000e+00
6.139000e+00    4.028229e-02    1.000000e+00
6.155000e+00    4.027473e-02    1.000000e+00
6.171000e+00    4.026721e-02    1.000000e+00
6.187000e+00    4.025974e-02    1.000000e+00
6.203000e+00    4.025231e-02    1.000000e+00
6.219000e+00    4.024494e-02    1.000000e+00
6.235000e+00    4.023761e-02    1.000000e+00
6.251000e+00    4.023033e-02    1.000000e+00
6.267000e+00    4.022309e-02    1.000000e+00
6.283000e+00    4.021590e-02    1.000000e+00
6.299000e+00    4.020876e-02    1.000000e+00
6.315000e+00    4.020166e-02    1.000000e+00
6.331000e+00    4.019461e-02    1.000000e+00
6.347000e+00    4.018760e-02    1.000000e+00
6.363000e+00    4.018064e-02    1.000000e+00
6.379000e+00    4.017372e-02    1.000000e+00
6.395000e+00    4.016685e-02    1.000000e+00
6.411000e+00    4.016002e-02    1.000000e+00
6.427000e+00    4.015323e-02    1.000000e+00
6.443000e+00    4.014649e-02    1.000000e+00
6.459000e+00    4.013979e-02    1.000000e+00
6.475000e+00    4.013313e-02    1.000000e+00
6.491000e+00    4.012652e-02    1.000000e+00
6.507000e+00    4.011995e-02    1.000000e+00
6.523000e+00    4.011342e-02    1.000000e+00
6.539000e+00    4.010693e-02    1.000000e+00
6.555000e+00    4.010049e-02    1.000000e+00
6.571000e+00    4.009408e-02    1.000000e+00
6.587000e+00    4.008772e-02    1.000000e+00
6.603000e+00    4.008139e-02    1.000000e+00
6.619000e+00    4.007511e-02    1.000000e+00
6.635000e+00    4.006887e-02    1.000000e+00
6.651000e+00    4.006267e-02    1.000000e+00
6.667000e+00    4.005650e-02    1.000000e+00
6.683000e+00    4.005038e-02    1.000000e+00
6.699000e+00    4.004430e-02    1.000000e+00
6.715000e+00    4.003825e-02    1.000000e+00
6.731000e+00    4.003224e-02    1.000000e+00
6.747000e+00    4.002628e-02    1.000000e+00
6.763000e+00    4.002035e-02    1.000000e+00
6.779000e+00    4.001445e-02    1.000000e+00
6.795000e+00    4.000860e-02    1.000000e+00
6.811000e+00    4.000278e-02    1.000000e+00
6.827000e+00    3.999700e-02    1.000000e+00
6.843000e+00    3.999126e-02    1.000000e+00
6.859000e+00    3.998555e-02    1.000000e+00
6.875000e+00    3.997988e-02    1.000000e+00
6.891000e+00    3.997425e-02    1.000000e+00
6.907000e+00    3.996865e-02    1.000000e+00
6.923000e+00    3.996309e-02    1.000000e+00
6.939000e+00    3.995756e-02    1.000000e+00
6.955000e+00    3.995207e-02    1.000000e+00
6.971000e+00    3.994662e-02    1.000000e+00
6.987000e+00    3.994120e-02    1.000000e+00
7.003000e+00    3.993581e-02    1.000000e+00
7.019000e+00    3.993046e-02    1.000000e+00
7.035000e+00    3.992514e-02    1.000000e+00
7.051000e+00    3.991986e-02    1.000000e+00
7.067000e+00    3.991461e-02    1.000000e+00
7.083000e+00    3.990940e-02    1.000000e+00
7.099000e+00    3.990421e-02    1.000000e+00
7.115000e+00    3.989906e-02    1.000000e+00
7.131000e+00    3.989395e-02    1.000000e+00
7.147000e+00    3.988886e-02    1.000000e+00
7.163000e+00    3.988381e-02    1.000000e+00
7.179000e+00    3.987879e-02    1.000000e+00
7.195000e+00    3.987381e-02    1.000000e+00
7.211000e+00    3.986885e-02    1.000000e+00
7.227000e+00    3.986393e-02    1.000000e+00
7.243000e+00    3.985904e-02    1.000000e+00
7.259000e+00    3.985418e-02    1.000000e+00
7.275000e+00    3.984935e-02    1.000000e+00
7.291000e+00    3.984455e-02    1.000000e+00
7.307000e+00    3.983978e-02    1.000000e+00
7.323000e+00    3.983504e-02    1.000000e+00
7.339000e+00    3.983034e-02    1.000000e+00
7.355000e+00    3.982566e-02    1.000000e+00
7.371000e+00    3.982101e-02    1.000000e+00
7.387000e+00    3.981640e-02    1.000000e+00
7.403000e+00    3.981181e-02    1.000000e+00
7.419000e+00    3.980725e-02    1.000000e+00
7.435000e+00    3.980272e-02    1.000000e+00
7.451000e+00    3.979822e-02    1.000000e+00
7.467000e+00    3.979375e-02    1.000000e+00
7.483000e+00    3.978931e-02    1.000000e+00
7.499000e+00    3.978489e-02    1.000000e+00
7.515000e+00    3.978051e-02    1.000000e+00
7.531000e+00    3.977615e-02    1.000000e+00
7.547000e+00    3.977182e-02    1.000000e+00
7.563000e+00    3.976752e-02    1.000000e+00
7.579000e+00    3.976324e-02    1.000000e+00
7.595000e+00    3.975900e-02    1.000000e+00
7.611000e+00    3.975477e-02    1.000000e+00
7.627000e+00    3.975058e-02    1.000000e+00
7.643000e+00    3.974642e-02    1.000000e+00
7.659000e+00    3.974228e-02    1.000000e+00
7.675000e+00    3.973816e-02    1.000000e+00
7.691000e+00    3.973407e-02    1.000000e+00
7.707000e+00    3.973001e-02    1.000000e+00
7.723000e+00    3.972598e-02    1.000000e+00
7.739000e+00    3.972197e-02    1.000000e+00
7.755000e+00    3.971799e-02    1.000000e+00
7.771000e+00    3.971403e-02    1.000000e+00
7.787000e+00    3.971010e-02    1.000000e+00
7.803000e+00    3.970619e-02    1.000000e+00
7.819000e+00    3.970231e-02    1.000000e+00
7.835000e+00    3.969845e-02    1.000000e+00
7.851001e+00    3.969461e-02    1.000000e+00
7.867001e+00    3.969081e-02    1.000000e+00
7.883000e+00    3.968702e-02    1.000000e+00
7.899000e+00    3.968326e-02    1.000000e+00
7.915000e+00    3.967953e-02    1.000000e+00
7.931000e+00    3.967581e-02    1.000000e+00
7.947001e+00    3.967213e-02    1.000000e+00
7.963000e+00    3.966846e-02    1.000000e+00
7.979000e+00    3.966482e-02    1.000000e+00
7.995000e+00    3.966120e-02    1.000000e+00
8.011000e+00    3.965761e-02    1.000000e+00
8.027000e+00    3.965404e-02    1.000000e+00
8.043000e+00    3.965049e-02    1.000000e+00
8.059000e+00    3.964696e-02    1.000000e+00
8.075000e+00    3.964346e-02    1.000000e+00
8.091000e+00    3.963998e-02    1.000000e+00
8.107000e+00    3.963652e-02    1.000000e+00
8.123000e+00    3.963308e-02    1.000000e+00
8.138999e+00    3.962967e-02    1.000000e+00
8.155000e+00    3.962627e-02    1.000000e+00
8.171000e+00    3.962290e-02    1.000000e+00
8.187000e+00    3.961955e-02    1.000000e+00
8.203000e+00    3.961622e-02    1.000000e+00
8.219000e+00    3.961292e-02    1.000000e+00
8.235000e+00    3.960963e-02    1.000000e+00
8.251000e+00    3.960636e-02    1.000000e+00
8.267000e+00    3.960312e-02    1.000000e+00
8.283000e+00    3.959990e-02    1.000000e+00
8.299000e+00    3.959670e-02    1.000000e+00
8.315000e+00    3.959351e-02    1.000000e+00
8.331000e+00    3.959035e-02    1.000000e+00
8.347000e+00    3.958721e-02    1.000000e+00
8.363000e+00    3.958409e-02    1.000000e+00
8.379000e+00    3.958099e-02    1.000000e+00
8.395000e+00    3.957791e-02    1.000000e+00
8.411000e+00    3.957484e-02    1.000000e+00
8.427000e+00    3.957180e-02    1.000000e+00
8.443000e+00    3.956878e-02    1.000000e+00
8.459000e+00    3.956577e-02    1.000000e+00
8.475000e+00    3.956279e-02    1.000000e+00
8.491000e+00    3.955982e-02    1.000000e+00
8.506999e+00    3.955688e-02    1.000000e+00
8.523000e+00    3.955395e-02    1.000000e+00
8.539000e+00    3.955104e-02    1.000000e+00
8.555000e+00    3.954815e-02    1.000000e+00
8.571000e+00    3.954528e-02    1.000000e+00
8.587000e+00    3.954243e-02    1.000000e+00
8.603000e+00    3.953959e-02    1.000000e+00
8.619000e+00    3.953678e-02    1.000000e+00
8.635000e+00    3.953398e-02    1.000000e+00
8.651000e+00    3.953120e-02    1.000000e+00
8.667000e+00    3.952843e-02    1.000000e+00
8.683000e+00    3.952569e-02    1.000000e+00
8.699000e+00    3.952296e-02    1.000000e+00
8.715000e+00    3.952025e-02    1.000000e+00
8.730999e+00    3.951756e-02    1.000000e+00
8.747000e+00    3.951488e-02    1.000000e+00
8.763000e+00    3.951222e-02    1.000000e+00
8.779000e+00    3.950958e-02    1.000000e+00
8.795000e+00    3.950696e-02    1.000000e+00
8.811000e+00    3.950435e-02    1.000000e+00
8.827000e+00    3.950176e-02    1.000000e+00
8.843000e+00    3.949918e-02    1.000000e+00
8.859000e+00    3.949662e-02    1.000000e+00
8.875000e+00    3.949408e-02    1.000000e+00
8.891000e+00    3.949155e-02    1.000000e+00
8.907000e+00    3.948905e-02    1.000000e+00
8.923000e+00    3.948655e-02    1.000000e+00
8.939000e+00    3.948407e-02    1.000000e+00
8.955000e+00    3.948161e-02    1.000000e+00
8.971000e+00    3.947917e-02    1.000000e+00
8.987000e+00    3.947674e-02    1.000000e+00
9.003000e+00    3.947432e-02    1.000000e+00
9.019000e+00    3.947192e-02    1.000000e+00
9.035000e+00    3.946954e-02    1.000000e+00
9.051000e+00    3.946717e-02    1.000000e+00
9.067000e+00    3.946482e-02    1.000000e+00
9.083000e+00    3.946248e-02    1.000000e+00
9.099000e+00    3.946015e-02    1.000000e+00
9.115000e+00    3.945785e-02    1.000000e+00
9.131000e+00    3.945555e-02    1.000000e+00
9.147000e+00    3.945327e-02    1.000000e+00
9.163000e+00    3.945101e-02    1.000000e+00
9.179000e+00    3.944876e-02    1.000000e+00
9.195000e+00    3.944652e-02    1.000000e+00
9.211000e+00    3.944430e-02    1.000000e+00
9.227000e+00    3.944209e-02    1.000000e+00
9.243000e+00    3.943990e-02    1.000000e+00
9.259000e+00    3.943772e-02    1.000000e+00
9.275000e+00    3.943556e-02    1.000000e+00
9.291000e+00    3.943340e-02    1.000000e+00
9.307000e+00    3.943127e-02    1.000000e+00
9.322999e+00    3.942914e-02    1.000000e+00
9.339000e+00    3.942703e-02    1.000000e+00
9.355000e+00    3.942494e-02    1.000000e+00
9.371000e+00    3.942285e-02    1.000000e+00
9.387000e+00    3.942078e-02    1.000000e+00
9.403000e+00    3.941873e-02    1.000000e+00
9.419000e+00    3.941668e-02    1.000000e+00
9.435000e+00    3.941465e-02    1.000000e+00
9.451000e+00    3.941263e-02    1.000000e+00
9.467000e+00    3.941063e-02    1.000000e+00
9.483000e+00    3.940864e-02    1.000000e+00
9.499000e+00    3.940666e-02    1.000000e+00
9.515000e+00    3.940469e-02    1.000000e+00
9.531000e+00    3.940274e-02    1.000000e+00
9.547000e+00    3.940080e-02    1.000000e+00
9.563000e+00    3.939887e-02    1.000000e+00
9.579000e+00    3.939695e-02    1.000000e+00
9.595000e+00    3.939505e-02    1.000000e+00
9.611000e+00    3.939315e-02    1.000000e+00
9.627000e+00    3.939127e-02    1.000000e+00
9.643000e+00    3.938941e-02    1.000000e+00
9.659000e+00    3.938755e-02    1.000000e+00
9.675000e+00    3.938571e-02    1.000000e+00
9.691000e+00    3.938387e-02    1.000000e+00
9.707000e+00    3.938205e-02    1.000000e+00
9.723000e+00    3.938024e-02    1.000000e+00
9.739000e+00    3.937845e-02    1.000000e+00
9.755000e+00    3.937666e-02    1.000000e+00
9.771000e+00    3.937489e-02    1.000000e+00
9.787000e+00    3.937312e-02    1.000000e+00
9.803000e+00    3.937137e-02    1.000000e+00
9.819000e+00    3.936963e-02    1.000000e+00
9.835000e+00    3.936790e-02    1.000000e+00
9.851000e+00    3.936618e-02    1.000000e+00
9.867000e+00    3.936447e-02    1.000000e+00
9.883000e+00    3.936278e-02    1.000000e+00
9.899000e+00    3.936109e-02    1.000000e+00
9.914999e+00    3.935942e-02    1.000000e+00
9.931000e+00    3.935775e-02    1.000000e+00
9.947000e+00    3.935610e-02    1.000000e+00
9.963000e+00    3.935446e-02    1.000000e+00
9.979000e+00    3.935282e-02    1.000000e+00
9.995000e+00    3.935120e-02    1.000000e+00
1.001100e+01    3.934959e-02    1.000000e+00
1.002700e+01    3.934799e-02    1.000000e+00
1.004300e+01    3.934640e-02    1.000000e+00
1.005900e+01    3.934482e-02    1.000000e+00
1.007500e+01    3.934325e-02    1.000000e+00
1.009100e+01    3.934169e-02    1.000000e+00
1.010700e+01    3.934013e-02    1.000000e+00
1.012300e+01    3.933859e-02    1.000000e+00
1.013900e+01    3.933706e-02    1.000000e+00
1.015500e+01    3.933554e-02    1.000000e+00
1.017100e+01    3.933403e-02    1.000000e+00
1.018700e+01    3.933253e-02    1.000000e+00
1.020300e+01    3.933104e-02    1.000000e+00
1.021900e+01    3.932955e-02    1.000000e+00
1.023500e+01    3.932808e-02    1.000000e+00
1.025100e+01    3.932662e-02    1.000000e+00
1.026700e+01    3.932516e-02    1.000000e+00
1.028300e+01    3.932372e-02    1.000000e+00
1.029900e+01    3.932228e-02    1.000000e+00
1.031500e+01    3.932085e-02    1.000000e+00
1.033100e+01    3.931944e-02    1.000000e+00
1.034700e+01    3.931803e-02    1.000000e+00
1.036300e+01    3.931663e-02    1.000000e+00
1.037900e+01    3.931524e-02    1.000000e+00
1.039500e+01    3.931386e-02    1.000000e+00
1.041100e+01    3.931248e-02    1.000000e+00
1.042700e+01    3.931112e-02    1.000000e+00
1.044300e+01    3.930976e-02    1.000000e+00
1.045900e+01    3.930842e-02    1.000000e+00
1.047500e+01    3.930708e-02    1.000000e+00
1.049100e+01    3.930575e-02    1.000000e+00
1.050700e+01    3.930443e-02    1.000000e+00
1.052300e+01    3.930312e-02    1.000000e+00
1.053900e+01    3.930181e-02    1.000000e+00
1.055500e+01    3.930052e-02    1.000000e+00
1.057100e+01    3.929923e-02    1.000000e+00
1.058700e+01    3.929795e-02    1.000000e+00
1.060300e+01    3.929668e-02    1.000000e+00
1.061900e+01    3.929542e-02    1.000000e+00
1.063500e+01    3.929416e-02    1.000000e+00
1.065100e+01    3.929291e-02    1.000000e+00
1.066700e+01    3.929168e-02    1.000000e+00
1.068300e+01    3.929044e-02    1.000000e+00
1.069900e+01    3.928922e-02    1.000000e+00
1.071500e+01    3.928801e-02    1.000000e+00
1.073100e+01    3.928680e-02    1.000000e+00
1.074700e+01    3.928560e-02    1.000000e+00
1.076300e+01    3.928441e-02    1.000000e+00
1.077900e+01    3.928322e-02    1.000000e+00
1.079500e+01    3.928205e-02    1.000000e+00
1.081100e+01    3.928088e-02    1.000000e+00
1.082700e+01    3.927971e-02    1.000000e+00
1.084300e+01    3.927856e-02    1.000000e+00
1.085900e+01    3.927741e-02    1.000000e+00
1.087500e+01    3.927627e-02    1.000000e+00
1.089100e+01    3.927514e-02    1.000000e+00
1.090700e+01    3.927402e-02    1.000000e+00
1.092300e+01    3.927290e-02    1.000000e+00
1.093900e+01    3.927179e-02    1.000000e+00
1.095500e+01    3.927068e-02    1.000000e+00
1.097100e+01    3.926959e-02    1.000000e+00
1.098700e+01    3.926850e-02    1.000000e+00
1.100300e+01    3.926742e-02    1.000000e+00
1.101900e+01    3.926634e-02    1.000000e+00
1.103500e+01    3.926527e-02    1.000000e+00
1.105100e+01    3.926421e-02    1.000000e+00
1.106700e+01    3.926315e-02    1.000000e+00
1.108300e+01    3.926210e-02    1.000000e+00
1.109900e+01    3.926106e-02    1.000000e+00
1.111500e+01    3.926003e-02    1.000000e+00
1.113100e+01    3.925900e-02    1.000000e+00
1.114700e+01    3.925798e-02    1.000000e+00
1.116300e+01    3.925696e-02    1.000000e+00
1.117900e+01    3.925595e-02    1.000000e+00
1.119500e+01    3.925495e-02    1.000000e+00
1.121100e+01    3.925396e-02    1.000000e+00
1.122700e+01    3.925297e-02    1.000000e+00
1.124300e+01    3.925198e-02    1.000000e+00
1.125900e+01    3.925101e-02    1.000000e+00
1.127500e+01    3.925003e-02    1.000000e+00
1.129100e+01    3.924907e-02    1.000000e+00
1.130700e+01    3.924811e-02    1.000000e+00
1.132300e+01    3.924716e-02    1.000000e+00
1.133900e+01    3.924621e-02    1.000000e+00
1.135500e+01    3.924527e-02    1.000000e+00
1.137100e+01    3.924434e-02    1.000000e+00
1.138700e+01    3.924341e-02    1.000000e+00
1.140300e+01    3.924249e-02    1.000000e+00
1.141900e+01    3.924157e-02    1.000000e+00
1.143500e+01    3.924066e-02    1.000000e+00
1.145100e+01    3.923976e-02    1.000000e+00
1.146700e+01    3.923886e-02    1.000000e+00
1.148300e+01    3.923797e-02    1.000000e+00
1.149900e+01    3.923708e-02    1.000000e+00
1.151500e+01    3.923620e-02    1.000000e+00
1.153100e+01    3.923532e-02    1.000000e+00
1.154700e+01    3.923445e-02    1.000000e+00
1.156300e+01    3.923359e-02    1.000000e+00
1.157900e+01    3.923273e-02    1.000000e+00
1.159500e+01    3.923187e-02    1.000000e+00
1.161100e+01    3.923102e-02    1.000000e+00
1.162700e+01    3.923018e-02    1.000000e+00
1.164300e+01    3.922934e-02    1.000000e+00
1.165900e+01    3.922851e-02    1.000000e+00
1.167500e+01    3.922768e-02    1.000000e+00
1.169100e+01    3.922686e-02    1.000000e+00
1.170700e+01    3.922605e-02    1.000000e+00
1.172300e+01    3.922524e-02    1.000000e+00
1.173900e+01    3.922443e-02    1.000000e+00
1.175500e+01    3.922363e-02    1.000000e+00
1.177100e+01    3.922283e-02    1.000000e+00
1.178700e+01    3.922204e-02    1.000000e+00
1.180300e+01    3.922126e-02    1.000000e+00
1.181900e+01    3.922048e-02    1.000000e+00
1.183500e+01    3.921970e-02    1.000000e+00
1.185100e+01    3.921893e-02    1.000000e+00
1.186700e+01    3.921817e-02    1.000000e+00
1.188300e+01    3.921741e-02    1.000000e+00
1.189900e+01    3.921665e-02    1.000000e+00
1.191500e+01    3.921590e-02    1.000000e+00
1.193100e+01    3.921515e-02    1.000000e+00
1.194700e+01    3.921441e-02    1.000000e+00
1.196300e+01    3.921367e-02    1.000000e+00
1.197900e+01    3.921294e-02    1.000000e+00
1.199500e+01    3.921221e-02    1.000000e+00
1.201100e+01    3.921149e-02    1.000000e+00
1.202700e+01    3.921077e-02    1.000000e+00
1.204300e+01    3.921006e-02    1.000000e+00
1.205900e+01    3.920935e-02    1.000000e+00
1.207500e+01    3.920865e-02    1.000000e+00
1.209100e+01    3.920795e-02    1.000000e+00
1.210700e+01    3.920725e-02    1.000000e+00
1.212300e+01    3.920656e-02    1.000000e+00
1.213900e+01    3.920588e-02    1.000000e+00
1.215500e+01    3.920519e-02    1.000000e+00
1.217100e+01    3.920452e-02    1.000000e+00
1.218700e+01    3.920384e-02    1.000000e+00
1.220300e+01    3.920317e-02    1.000000e+00
1.221900e+01    3.920251e-02    1.000000e+00
1.223500e+01    3.920185e-02    1.000000e+00
1.225100e+01    3.920119e-02    1.000000e+00
1.226700e+01    3.920054e-02    1.000000e+00
1.228300e+01    3.919989e-02    1.000000e+00
1.229900e+01    3.919925e-02    1.000000e+00
1.231500e+01    3.919861e-02    1.000000e+00
1.233100e+01    3.919797e-02    1.000000e+00
1.234700e+01    3.919734e-02    1.000000e+00
1.236300e+01    3.919671e-02    1.000000e+00
